90.18784939	70.0494638
90.27093355	70.03513201
90.3540177	70.02078817
90.43710186	70.00643227
90.52018601	69.99206432
90.60327016	69.97768433
90.68635432	69.96329229
90.76943847	69.9488882
90.85252263	69.93447208
90.93560678	69.92004392
91.01869093	69.90560373
91.10177509	69.89115151
91.18485924	69.87668725
91.2679434	69.86221098
91.35102755	69.84772268
91.43411171	69.83322236
91.51719586	69.81871003
91.60028001	69.80418568
91.68336417	69.78964932
91.76644832	69.77510096
91.84953248	69.76054059
91.93261663	69.74596822
92.01570079	69.73138385
92.09878494	69.71678748
92.18186909	69.70217912
92.26495325	69.68755877
92.3480374	69.67292644
92.43112156	69.65828211
92.51420571	69.64362581
92.59728986	69.62895753
92.68037402	69.61427727
92.76345817	69.59958504
92.84654233	69.58488085
92.92962648	69.57016468
93.01271064	69.55543655
93.09579479	69.54069646
93.17887894	69.52594441
93.2619631	69.51118041
93.34504725	69.49640445
93.42813141	69.48161655
93.51121556	69.46681669
93.59429971	69.4520049
93.67738387	69.43718116
93.76046802	69.42234549
93.84355218	69.40749788
93.92663633	69.39263834
94.00972049	69.37776688
94.09280464	69.36288348
94.17588879	69.34798817
94.25897295	69.33308093
94.3420571	69.31816178
94.42514126	69.30323071
94.50822541	69.28828773
94.59130957	69.27333284
94.67439372	69.25836605
94.75747787	69.24338736
94.84056203	69.22839676
94.92364618	69.21339427
95.00673034	69.19837989
95.08981449	69.18335362
95.17289864	69.16831545
95.2559828	69.15326541
95.33906695	69.13820348
95.42215111	69.12312968
95.50523526	69.10804399
95.58831942	69.09294644
95.67140357	69.07783702
95.75448772	69.06271573
95.83757188	69.04758257
95.92065603	69.03243756
96.00374019	69.01728068
96.08682434	69.00211196
96.1699085	68.98693138
96.25299265	68.97173895
96.3360768	68.95653467
96.41916096	68.94131856
96.50224511	68.9260906
96.58532927	68.91085081
96.66841342	68.89559918
96.75149757	68.88033572
96.83458173	68.86506043
96.91766588	68.84977332
97.00075004	68.83447439
97.08383419	68.81916363
97.16691835	68.80384106
97.2500025	68.78850668
97.33308665	68.77316049
97.41617081	68.75780249
97.49925496	68.74243268
97.58233912	68.72705108
97.66542327	68.71165768
97.74850743	68.69625248
97.83159158	68.68083549
97.91467573	68.66540671
97.99775989	68.64996614
98.08084404	68.63451379
98.1639282	68.61904967
98.24701235	68.60357376
98.3300965	68.58808608
98.41318066	68.57258663
98.49626481	68.55707541
98.57934897	68.54155243
98.66243312	68.52601768
98.74551728	68.51047117
98.82860143	68.49491291
98.91168558	68.4793429
98.99476974	68.46376113
99.07785389	68.44816762
99.16093805	68.43256237
99.2440222	68.41694537
99.32710636	68.40131664
99.41019051	68.38567617
99.49327466	68.37002397
99.57635882	68.35436004
99.65944297	68.33868438
99.74252713	68.322997
99.82561128	68.30729791
99.90869543	68.29158709
99.99177959	68.27586456
100.0748637	68.26013032
100.1579479	68.24438438
100.2410321	68.22862673
100.3241162	68.21285737
100.4072004	68.19707632
100.4902845	68.18128358
100.5733687	68.16547914
100.6564528	68.14966301
100.739537	68.13383519
100.8226211	68.11799569
100.9057053	68.10214452
100.9887894	68.08628166
101.0718736	68.07040713
101.1549577	68.05452093
101.2380419	68.03862306
101.3211261	68.02271353
101.4042102	68.00679233
101.4872944	67.99085948
101.5703785	67.97491496
101.6534627	67.9589588
101.7365468	67.94299099
101.819631	67.92701153
101.9027151	67.91102042
101.9857993	67.89501768
102.0688834	67.8790033
102.1519676	67.86297728
102.2350518	67.84693963
102.3181359	67.83089036
102.4012201	67.81482946
102.4843042	67.79875693
102.5673884	67.78267279
102.6504725	67.76657703
102.7335567	67.75046966
102.8166408	67.73435068
102.899725	67.71822009
102.9828091	67.7020779
103.0658933	67.68592411
103.1489774	67.66975872
103.2320616	67.65358173
103.3151458	67.63739316
103.3982299	67.62119299
103.4813141	67.60498124
103.5643982	67.58875791
103.6474824	67.572523
103.7305665	67.55627651
103.8136507	67.54001845
103.8967348	67.52374882
103.979819	67.50746763
104.0629031	67.49117487
104.1459873	67.47487054
104.2290715	67.45855467
104.3121556	67.44222723
104.3952398	67.42588825
104.4783239	67.40953772
104.5614081	67.39317564
104.6444922	67.37680202
104.7275764	67.36041686
104.8106605	67.34402017
104.8937447	67.32761194
104.9768288	67.31119218
105.059913	67.2947609
105.1429971	67.27831809
105.2260813	67.26186377
105.3091655	67.24539792
105.3922496	67.22892056
105.4753338	67.21243169
105.5584179	67.19593132
105.6415021	67.17941943
105.7245862	67.16289605
105.8076704	67.14636117
105.8907545	67.12981479
105.9738387	67.11325692
106.0569228	67.09668756
106.140007	67.08010672
106.2230912	67.06351439
106.3061753	67.04691058
106.3892595	67.03029529
106.4723436	67.01366853
106.5554278	66.9970303
106.6385119	66.98038061
106.7215961	66.96371945
106.8046802	66.94704682
106.8877644	66.93036274
106.9708485	66.91366721
107.0539327	66.89696022
107.1370169	66.88024179
107.220101	66.86351191
107.3031852	66.84677058
107.3862693	66.83001782
107.4693535	66.81325362
107.5524376	66.79647799
107.6355218	66.77969093
107.7186059	66.76289244
107.8016901	66.74608252
107.8847742	66.72926119
107.9678584	66.71242844
108.0509425	66.69558428
108.1340267	66.6787287
108.2171109	66.66186172
108.300195	66.64498333
108.3832792	66.62809354
108.4663633	66.61119235
108.5494475	66.59427977
108.6325316	66.57735579
108.7156158	66.56042043
108.7986999	66.54347368
108.8817841	66.52651555
108.9648682	66.50954603
109.0479524	66.49256514
109.1310366	66.47557288
109.2141207	66.45856925
109.2972049	66.44155425
109.380289	66.42452788
109.4633732	66.40749016
109.5464573	66.39044108
109.6295415	66.37338064
109.7126256	66.35630885
109.7957098	66.33922572
109.8787939	66.32213124
109.9618781	66.30502541
110.0449622	66.28790825
110.1280464	66.27077976
110.2111306	66.25363993
110.2942147	66.23648877
110.3772989	66.21932629
110.460383	66.20215248
110.5434672	66.18496735
110.6265513	66.16777091
110.7096355	66.15056316
110.7927196	66.13334409
110.8758038	66.11611372
110.9588879	66.09887204
111.0419721	66.08161906
111.1250563	66.06435479
111.2081404	66.04707922
111.2912246	66.02979236
111.3743087	66.01249421
111.4573929	65.99518478
111.540477	65.97786407
111.6235612	65.96053207
111.7066453	65.94318881
111.7897295	65.92583427
111.8728136	65.90846846
111.9558978	65.89109139
112.0389819	65.87370305
112.1220661	65.85630345
112.2051503	65.8388926
112.2882344	65.8214705
112.3713186	65.80403714
112.4544027	65.78659254
112.5374869	65.7691367
112.620571	65.75166961
112.7036552	65.73419129
112.7867393	65.71670174
112.8698235	65.69920095
112.9529076	65.68168894
113.0359918	65.6641657
113.119076	65.64663124
113.2021601	65.62908557
113.2852443	65.61152868
113.3683284	65.59396057
113.4514126	65.57638126
113.5344967	65.55879075
113.6175809	65.54118903
113.700665	65.52357611
113.7837492	65.505952
113.8668333	65.4883167
113.9499175	65.47067021
114.0330017	65.45301253
114.1160858	65.43534367
114.19917	65.41766363
114.2822541	65.39997241
114.3653383	65.38227002
114.4484224	65.36455646
114.5315066	65.34683174
114.6145907	65.32909585
114.6976749	65.3113488
114.780759	65.29359059
114.8638432	65.27582123
114.9469273	65.25804072
115.0300115	65.24024906
115.1130957	65.22244626
115.1961798	65.20463232
115.279264	65.18680724
115.3623481	65.16897102
115.4454323	65.15112367
115.5285164	65.1332652
115.6116006	65.1153956
115.6946847	65.09751488
115.7777689	65.07962304
115.860853	65.06172008
115.9439372	65.04380602
116.0270214	65.02588084
116.1101055	65.00794456
116.1931897	64.98999718
116.2762738	64.9720387
116.359358	64.95406912
116.4424421	64.93608845
116.5255263	64.91809669
116.6086104	64.90009384
116.6916946	64.88207991
116.7747787	64.86405491
116.8578629	64.84601882
116.940947	64.82797166
117.0240312	64.80991343
117.1071154	64.79184414
117.1901995	64.77376378
117.2732837	64.75567236
117.3563678	64.73756988
117.439452	64.71945635
117.5225361	64.70133177
117.6056203	64.68319615
117.6887044	64.66504947
117.7717886	64.64689176
117.8548727	64.62872301
117.9379569	64.61054323
118.0210411	64.59235241
118.1041252	64.57415057
118.1872094	64.5559377
118.2702935	64.53771381
118.3533777	64.5194789
118.4364618	64.50123297
118.519546	64.48297604
118.6026301	64.46470809
118.6857143	64.44642914
118.7687984	64.42813919
118.8518826	64.40983824
118.9349667	64.3915263
119.0180509	64.37320336
119.1011351	64.35486943
119.1842192	64.33652452
119.2673034	64.31816863
119.3503875	64.29980175
119.4334717	64.2814239
119.5165558	64.26303508
119.59964	64.24463529
119.6827241	64.22622453
119.7658083	64.2078028
119.8488924	64.18937012
119.9319766	64.17092648
120.0150608	64.15247189
120.0981449	64.13400635
120.1812291	64.11552986
120.2643132	64.09704243
120.3473974	64.07854406
120.4304815	64.06003475
120.5135657	64.04151451
120.5966498	64.02298333
120.679734	64.00444123
120.7628181	63.98588821
120.8459023	63.96732426
120.9289864	63.9487494
121.0120706	63.93016363
121.0951548	63.91156694
121.1782389	63.89295934
121.2613231	63.87434084
121.3444072	63.85571144
121.4274914	63.83707114
121.5105755	63.81841995
121.5936597	63.79975787
121.6767438	63.78108489
121.759828	63.76240104
121.8429121	63.7437063
121.9259963	63.72500068
122.0090805	63.70628419
122.0921646	63.68755683
122.1752488	63.6688186
122.2583329	63.6500695
122.3414171	63.63130954
122.4245012	63.61253872
122.5075854	63.59375705
122.5906695	63.57496452
122.6737537	63.55616115
122.7568378	63.53734693
122.839922	63.51852187
122.9230062	63.49968597
123.0060903	63.48083923
123.0891745	63.46198166
123.1722586	63.44311327
123.2553428	63.42423404
123.3384269	63.405344
123.4215111	63.38644313
123.5045952	63.36753145
123.5876794	63.34860896
123.6707635	63.32967565
123.7538477	63.31073154
123.8369318	63.29177663
123.920016	63.27281092
124.0031002	63.25383441
124.0861843	63.23484711
124.1692685	63.21584902
124.2523526	63.19684014
124.3354368	63.17782048
124.4185209	63.15879004
124.5016051	63.13974882
124.5846892	63.12069683
124.6677734	63.10163407
124.7508575	63.08256054
124.8339417	63.06347625
124.9170259	63.0443812
125.00011	63.02527539
125.0831942	63.00615883
125.1662783	62.98703152
125.2493625	62.96789346
125.3324466	62.94874466
125.4155308	62.92958511
125.4986149	62.91041483
125.5816991	62.89123382
125.6647832	62.87204208
125.7478674	62.8528396
125.8309515	62.83362641
125.9140357	62.81440249
125.9971199	62.79516786
126.080204	62.77592251
126.1632882	62.75666645
126.2463723	62.73739968
126.3294565	62.71812221
126.4125406	62.69883404
126.4956248	62.67953517
126.5787089	62.66022561
126.6617931	62.64090536
126.7448772	62.62157442
126.8279614	62.60223279
126.9110456	62.58288048
126.9941297	62.5635175
127.0772139	62.54414384
127.160298	62.52475951
127.2433822	62.50536451
127.3264663	62.48595885
127.4095505	62.46654252
127.4926346	62.44711554
127.5757188	62.4276779
127.6588029	62.40822961
127.7418871	62.38877068
127.8249712	62.3693011
127.9080554	62.34982087
127.9911396	62.33033001
128.0742237	62.31082852
128.1573079	62.29131639
128.240392	62.27179363
128.3234762	62.25226025
128.4065603	62.23271625
128.4896445	62.21316163
128.5727286	62.1935964
128.6558128	62.17402055
128.7388969	62.15443409
128.8219811	62.13483703
128.9050653	62.11522937
128.9881494	62.09561111
129.0712336	62.07598226
129.1543177	62.05634281
129.2374019	62.03669277
129.320486	62.01703215
129.4035702	61.99736095
129.4866543	61.97767917
129.5697385	61.95798681
129.6528226	61.93828388
129.7359068	61.91857039
129.8189909	61.89884632
129.9020751	61.8791117
129.9851593	61.85936652
130.0682434	61.83961078
130.1513276	61.81984449
130.2344117	61.80006765
130.3174959	61.78028026
130.40058	61.76048234
130.4836642	61.74067387
130.5667483	61.72085487
130.6498325	61.70102534
130.7329166	61.68118528
130.8160008	61.66133469
130.899085	61.64147358
130.9821691	61.62160195
131.0652533	61.60171981
131.1483374	61.58182715
131.2314216	61.56192399
131.3145057	61.54201032
131.3975899	61.52208614
131.480674	61.50215147
131.5637582	61.48220631
131.6468423	61.46225065
131.7299265	61.4422845
131.8130107	61.42230787
131.8960948	61.40232075
131.979179	61.38232315
132.0622631	61.36231508
132.1453473	61.34229654
132.2284314	61.32226753
132.3115156	61.30222805
132.3945997	61.28217811
132.4776839	61.26211771
132.560768	61.24204686
132.6438522	61.22196555
132.7269363	61.2018738
132.8100205	61.18177159
132.8931047	61.16165895
132.9761888	61.14153587
133.059273	61.12140235
133.1423571	61.1012584
133.2254413	61.08110402
133.3085254	61.06093921
133.3916096	61.04076398
133.4746937	61.02057834
133.5577779	61.00038227
133.640862	60.9801758
133.7239462	60.95995891
133.8070304	60.93973162
133.8901145	60.91949393
133.9731987	60.89924584
134.0562828	60.87898735
134.139367	60.85871847
134.2224511	60.8384392
134.3055353	60.81814955
134.3886194	60.79784951
134.4717036	60.7775391
134.5547877	60.75721831
134.6378719	60.73688714
134.720956	60.71654561
134.8040402	60.69619371
134.8871244	60.67583145
134.9702085	60.65545883
135.0532927	60.63507585
135.1363768	60.61468253
135.219461	60.59427885
135.3025451	60.57386482
135.3856293	60.55344046
135.4687134	60.53300576
135.5517976	60.51256072
135.6348817	60.49210534
135.7179659	60.47163964
135.8010501	60.45116361
135.8841342	60.43067726
135.9672184	60.4101806
136.0503025	60.38967361
136.1333867	60.36915632
136.2164708	60.34862871
136.299555	60.3280908
136.3826391	60.30754259
136.4657233	60.28698407
136.5488074	60.26641527
136.6318916	60.24583617
136.7149757	60.22524678
136.7980599	60.2046471
136.8811441	60.18403715
136.9642282	60.16341691
137.0473124	60.1427864
137.1303965	60.12214561
137.2134807	60.10149456
137.2965648	60.08083324
137.379649	60.06016166
137.4627331	60.03947982
137.5458173	60.01878773
137.6289014	59.99808538
137.7119856	59.97737279
137.7950698	59.95664995
137.8781539	59.93591686
137.9612381	59.91517354
138.0443222	59.89441998
138.1274064	59.87365619
138.2104905	59.85288218
138.2935747	59.83209793
138.3766588	59.81130347
138.459743	59.79049878
138.5428271	59.76968388
138.6259113	59.74885877
138.7089954	59.72802345
138.7920796	59.70717792
138.8751638	59.6863222
138.9582479	59.66545627
139.0413321	59.64458015
139.1244162	59.62369383
139.2075004	59.60279733
139.2905845	59.58189064
139.3736687	59.56097377
139.4567528	59.54004673
139.539837	59.5191095
139.6229211	59.49816211
139.7060053	59.47720454
139.7890895	59.45623681
139.8721736	59.43525892
139.9552578	59.41427087
140.0383419	59.39327267
140.1214261	59.37226431
140.2045102	59.35124581
140.2875944	59.33021716
140.3706785	59.30917837
140.4537627	59.28812944
140.5368468	59.26707037
140.619931	59.24600118
140.7030152	59.22492185
140.7860993	59.2038324
140.8691835	59.18273283
140.9522676	59.16162314
141.0353518	59.14050333
141.1184359	59.11937342
141.2015201	59.09823339
141.2846042	59.07708326
141.3676884	59.05592303
141.4507725	59.0347527
141.5338567	59.01357228
141.6169408	58.99238176
141.700025	58.97118116
141.7831092	58.94997047
141.8661933	58.9287497
141.9492775	58.90751885
142.0323616	58.88627793
142.1154458	58.86502694
142.1985299	58.84376587
142.2816141	58.82249475
142.3646982	58.80121356
142.4477824	58.77992231
142.5308665	58.75862101
142.6139507	58.73730966
142.6970349	58.71598826
142.780119	58.69465682
142.8632032	58.67331533
142.9462873	58.65196381
143.0293715	58.63060225
143.1124556	58.60923066
143.1955398	58.58784904
143.2786239	58.5664574
143.3617081	58.54505574
143.4447922	58.52364406
143.5278764	58.50222236
143.6109605	58.48079066
143.6940447	58.45934894
143.7771289	58.43789723
143.860213	58.41643551
143.9432972	58.39496379
144.0263813	58.37348208
144.1094655	58.35199038
144.1925496	58.33048869
144.2756338	58.30897702
144.3587179	58.28745536
144.4418021	58.26592373
144.5248862	58.24438213
144.6079704	58.22283055
144.6910546	58.201269
144.7741387	58.1796975
144.8572229	58.15811603
144.940307	58.1365246
145.0233912	58.11492322
145.1064753	58.09331189
145.1895595	58.07169061
145.2726436	58.05005939
145.3557278	58.02841823
145.4388119	58.00676713
145.5218961	57.98510609
145.6049802	57.96343513
145.6880644	57.94175424
145.7711486	57.92006342
145.8542327	57.89836269
145.9373169	57.87665203
146.020401	57.85493147
146.1034852	57.83320099
146.1865693	57.8114606
146.2696535	57.78971032
146.3527376	57.76795013
146.4358218	57.74618004
146.5189059	57.72440006
146.6019901	57.70261019
146.6850743	57.68081044
146.7681584	57.6590008
146.8512426	57.63718128
146.9343267	57.61535188
147.0174109	57.59351261
147.100495	57.57166347
147.1835792	57.54980446
147.2666633	57.52793559
147.3497475	57.50605686
147.4328316	57.48416827
147.5159158	57.46226983
147.5989999	57.44036154
147.6820841	57.4184434
147.7651683	57.39651542
147.8482524	57.3745776
147.9313366	57.35262994
148.0144207	57.33067245
148.0975049	57.30870513
148.180589	57.28672798
148.2636732	57.26474101
148.3467573	57.24274422
148.4298415	57.22073762
148.5129256	57.1987212
148.5960098	57.17669497
148.679094	57.15465893
148.7621781	57.13261309
148.8452623	57.11055745
148.9283464	57.08849202
149.0114306	57.06641679
149.0945147	57.04433177
149.1775989	57.02223696
149.260683	57.00013238
149.3437672	56.97801801
149.4268513	56.95589387
149.5099355	56.93375995
149.5930197	56.91161626
149.6761038	56.88946281
149.759188	56.8672996
149.8422721	56.84512662
149.9253563	56.82294389
150.0084404	56.80075141
150.0915246	56.77854918
150.1746087	56.7563372
150.2576929	56.73411548
150.340777	56.71188402
150.4238612	56.68964282
150.5069453	56.66739189
